4.95,10.416,84.634,0.0
14.776000000000002,35.604,49.29,0.32999999999999996
8.926,23.029999999999998,67.80799999999999,0.23600000000000004
9.178,33.44200000000001,57.038,0.34199999999999997
5.9860000000000015,28.554000000000002,63.23600000000001,2.2239999999999998
5.808000000000001,13.234,80.958,0.0
9.774,19.286,70.94,0.0
12.431999999999999,24.662,62.722,0.184
11.588,39.25,49.152,0.01
18.080000000000002,33.90599999999999,48.012,0.002
16.782,43.806,39.403999999999996,0.008
12.858,60.464,26.678000000000004,0.0
16.87,56.17,24.657999999999998,2.302
18.852000000000004,51.83,24.638,4.680000000000001
34.803999999999995,43.81000000000001,21.386000000000003,0.0
24.368,47.42999999999999,28.188,0.013999999999999999
49.34599999999999,23.948,26.691999999999997,0.014000000000000002
53.272000000000006,27.832000000000004,18.672,0.22400000000000003
40.959999999999994,32.342,26.674,0.024
50.577999999999996,19.631999999999998,29.782,0.008
44.908,23.651999999999997,31.436,0.004
44.902,24.076,31.005999999999993,0.016
39.122,47.11,13.756,0.012
27.653999999999996,66.598,5.746000000000001,0.002
31.738,52.315999999999995,15.928,0.018
17.508,65.298,17.184,0.01
24.114,62.053999999999995,13.821999999999997,0.01
24.48,61.242000000000004,14.218,0.06000000000000001
30.101999999999997,54.104000000000006,15.758000000000001,0.036000000000000004
24.264000000000003,64.20400000000001,11.53,0.002
15.468,60.396000000000015,24.126,0.01
27.828000000000003,61.508,10.66,0.004
29.874000000000006,61.467999999999996,8.654,0.004
32.076,53.088,14.776000000000002,0.06
37.992,49.228,12.778000000000002,0.002
27.209999999999997,57.017999999999994,15.758000000000001,0.014000000000000002
37.047999999999995,52.540000000000006,10.368,0.044
39.016,52.21400000000001,8.758,0.012
36.604,51.79,11.606,0.0
43.108,35.80200000000001,21.086000000000002,0.004
53.80400000000001,34.046,12.15,0.0
27.714000000000006,63.92,8.352,0.014000000000000002
18.51,62.236000000000004,19.254,0.0
15.902000000000001,62.589999999999996,21.490000000000002,0.018
14.636000000000001,61.464,23.9,0.0
8.854000000000001,67.00800000000001,24.137999999999998,0.0
24.74,46.384,28.867999999999995,0.008
18.921999999999997,59.236000000000004,21.836,0.006
13.453999999999999,65.412,21.134,0.0
14.468000000000004,64.602,20.929999999999996,0.0
18.330000000000002,62.988,18.68,0.002
10.482000000000001,64.776,24.741999999999997,0.0
11.476000000000003,60.227999999999994,28.288,0.008
9.017999999999999,44.618,46.35999999999999,0.004
8.892,41.59599999999999,49.508,0.004
13.124,54.822,32.052,0.002
9.882,33.198,56.88800000000001,0.032
7.970000000000001,52.87400000000001,39.15600000000001,0.0
4.904,50.696,44.4,0.0
5.627999999999999,54.556000000000004,39.815999999999995,0.0
4.1,51.88000000000001,44.02,0.0
5.504,54.274,40.221999999999994,0.0
12.334,48.641999999999996,39.024,0.0
14.886000000000001,49.541999999999994,35.572,0.0
15.5,48.44200000000001,36.04800000000001,0.01
10.652000000000001,59.970000000000006,29.364000000000004,0.014000000000000002
17.656,43.556,38.779999999999994,0.008
12.534,51.002,36.416,0.048
14.64,46.09,39.222,0.048
15.674000000000001,55.456,28.870000000000005,0.0
19.628,51.846000000000004,28.524,0.002
17.636000000000003,43.084,39.278000000000006,0.002
12.803999999999998,55.088,32.108,0.0
12.754000000000001,54.28599999999999,32.96,0.0
8.21,51.782,40.007999999999996,0.0
14.64,51.772000000000006,33.588,0.0
13.322000000000003,49.452000000000005,37.226000000000006,0.0
12.969999999999999,56.008,31.02,0.002
22.312000000000005,52.72800000000001,24.956000000000003,0.004
17.753999999999998,52.68000000000001,29.558,0.008
22.012000000000004,51.648,26.340000000000003,0.0
21.284,48.03,30.678000000000004,0.008
16.354000000000003,29.9,53.734,0.012
23.588,42.102,34.297999999999995,0.012
12.120000000000001,46.07600000000001,41.804,0.0
26.118000000000002,43.418,30.45,0.013999999999999999
15.666,63.15,21.183999999999997,0.0
12.508,51.464,36.025999999999996,0.002
19.123999999999995,49.91,30.924,0.041999999999999996
6.489999999999999,46.13399999999999,47.376000000000005,0.0
17.120000000000005,53.480000000000004,29.357999999999997,0.041999999999999996
18.304,45.290000000000006,36.396,0.01
12.734,48.782000000000004,38.483999999999995,0.0
14.705999999999998,50.42999999999999,34.815999999999995,0.048
10.348,46.896,42.754000000000005,0.002
16.200000000000003,52.342,31.413999999999998,0.044
14.026,47.212,38.714,0.048
10.994000000000002,40.698,48.30800000000001,0.0
11.466,40.63,47.903999999999996,0.0
10.595999999999998,56.358000000000004,33.044,0.002
12.376,47.892,39.722,0.01
9.872,49.732,40.39600000000001,0.0
11.472,52.57000000000001,35.955999999999996,0.002
10.756,55.248000000000005,33.992000000000004,0.004
11.132,55.19000000000001,33.676,0.002
10.090000000000002,57.11,32.800000000000004,0.0
14.342000000000002,36.522000000000006,49.018,0.118
19.158,41.248000000000005,39.58999999999999,0.004
10.758000000000001,55.279999999999994,33.95800000000001,0.004
9.492,42.434000000000005,48.071999999999996,0.002
12.55,42.322,45.06399999999999,0.064
16.952,38.077999999999996,44.96600000000001,0.004
14.528000000000002,45.58200000000001,39.885999999999996,0.004
23.253999999999998,44.75599999999999,31.987999999999992,0.002
14.056000000000001,40.568,45.36800000000001,0.008
16.728,35.342,47.928,0.002
12.180000000000001,54.86,32.956,0.004
12.174000000000003,34.86,48.334,4.632
7.966000000000003,23.676000000000002,63.622000000000014,4.736
7.688,33.52,58.64800000000001,0.14400000000000002
4.154000000000001,42.30800000000001,53.42999999999999,0.10800000000000001
18.56,44.138000000000005,37.3,0.002
18.648000000000003,33.858000000000004,37.541999999999994,9.952
31.375999999999998,26.824000000000005,41.792,0.008
24.048000000000002,29.387999999999998,39.562,7.002000000000001
33.772,39.288,25.041999999999998,1.8980000000000001
25.067999999999998,38.7,34.33,1.902
13.523999999999997,40.006,46.46,0.01
31.314,40.471999999999994,28.199999999999996,0.014000000000000002
11.553999999999998,43.094,45.290000000000006,0.062
13.318000000000001,41.042,44.980000000000004,0.6599999999999999
22.83,32.01800000000001,45.138,0.013999999999999999
19.598000000000006,40.269999999999996,36.89,3.242
10.222000000000001,40.996,48.74799999999999,0.034
5.082,35.33,59.532,0.05600000000000001
11.761999999999999,41.916000000000004,46.30400000000001,0.018
26.012,40.68599999999999,33.298,0.004
17.32,50.564,32.104,0.012
20.936,41.072,37.982,0.01
20.87,40.71000000000001,37.184000000000005,1.2360000000000002
15.018000000000004,32.07,52.882000000000005,0.030000000000000006
25.07,52.632000000000005,22.224000000000004,0.074
20.084,52.263999999999996,27.636000000000006,0.016
20.523999999999997,30.124000000000002,49.346,0.006
14.478,42.971999999999994,42.525999999999996,0.024
13.696000000000002,44.912000000000006,41.372,0.019999999999999997
15.888000000000002,45.745999999999995,35.572,2.794
11.434,38.968,49.574,0.024
18.462,32.019999999999996,49.44199999999999,0.076
27.159999999999997,27.998,44.82000000000001,0.022000000000000002
25.258000000000003,26.560000000000002,48.162000000000006,0.02
25.772000000000002,28.040000000000003,46.148,0.04
15.988,30.146000000000004,53.826,0.04
19.150000000000002,25.272000000000002,55.53800000000001,0.04
27.598000000000003,28.535999999999994,43.86000000000001,0.006
19.428,35.732,44.834,0.006
24.6,24.626,50.73400000000001,0.04
18.602000000000004,29.712,51.61600000000001,0.06999999999999999
11.09,23.6,65.222,0.08800000000000001
15.059999999999999,29.458,55.42999999999999,0.052000000000000005
18.21,30.220000000000006,51.403999999999996,0.166
20.352,31.116000000000003,48.50600000000001,0.026000000000000002
14.245999999999999,30.986,50.44,4.327999999999999
12.652000000000001,36.618,50.662,0.068
19.098000000000003,29.224000000000007,51.584,0.094
20.124000000000002,38.23199999999999,41.57,0.074
23.705999999999996,51.251999999999995,24.974,0.068
30.698,37.91799999999999,31.189999999999998,0.194
34.214,36.19199999999999,29.536,0.05800000000000001
26.220000000000006,48.042,25.674,0.064
31.998,39.652,28.273999999999994,0.076
34.84,35.488,29.483999999999998,0.188
34.88000000000001,37.772000000000006,27.154000000000007,0.194
31.434000000000005,38.054,30.442,0.06999999999999999
32.448,35.08,32.268,0.20400000000000001
35.248000000000005,31.694,32.89999999999999,0.158
18.59,30.738000000000007,50.666,0.006
18.945999999999998,27.633999999999997,53.412,0.008
24.916,30.439999999999998,44.48,0.164
20.484,28.875999999999998,50.478,0.162
14.128,33.67399999999999,52.102,0.09600000000000002
9.613999999999999,39.572,50.766,0.048
13.894,39.040000000000006,47.018,0.048
9.898,36.938,53.120000000000005,0.044
16.273999999999997,36.614,46.652,0.4600000000000001
17.39,42.032,40.540000000000006,0.038
25.127999999999997,32.668,41.75,0.454
8.278,46.774,44.906,0.042
6.302,38.11800000000001,55.55000000000001,0.03
17.19,40.38,42.37,0.06
11.068000000000001,38.513999999999996,50.260000000000005,0.158
9.862,39.99,49.989999999999995,0.158
6.784000000000001,49.224000000000004,43.928,0.064
17.848000000000003,46.648,35.44,0.064
13.776,48.768,37.38200000000001,0.074
21.418,47.648,30.652000000000005,0.28200000000000003
25.726,54.124,20.084000000000003,0.066
22.596,49.67800000000001,27.602000000000004,0.124
25.196,48.932,25.748,0.124
23.442,42.318,33.956,0.28400000000000003
18.016000000000002,44.983999999999995,36.94,0.06000000000000001
15.246,47.942,36.758,0.054000000000000006
14.544,49.716,35.666000000000004,0.074
20.972,45.888,33.09,0.05000000000000001
24.624000000000002,49.126000000000005,26.214,0.036000000000000004
26.306000000000004,49.29600000000001,24.356,0.042
26.722,46.89200000000001,26.342000000000002,0.044
20.77,47.184,31.998,0.048
12.726,50.455999999999996,36.739999999999995,0.078
9.215999999999998,44.678000000000004,46.050000000000004,0.05600000000000001
8.496,38.815999999999995,52.641999999999996,0.046000000000000006
17.778,46.716,35.468,0.038
16.462,33.709999999999994,49.82,0.008
24.252000000000002,43.722,31.868000000000006,0.158
12.202000000000002,41.803999999999995,45.948,0.046
2.442,22.157999999999998,75.396,0.004
23.714000000000002,17.773999999999997,58.355999999999995,0.156
20.623999999999995,17.903999999999996,61.317999999999984,0.154
9.958,22.133999999999997,67.672,0.23600000000000004
11.062,36.268,52.669999999999995,0.0
16.768,59.34400000000001,23.87,0.018000000000000002
5.718000000000002,20.678,71.374,2.2299999999999995
13.35,31.334000000000003,55.31200000000001,0.004
12.726,32.773999999999994,52.51800000000001,1.982
15.934000000000001,60.34600000000002,22.606,1.114
16.906,54.38000000000001,28.71,0.004
17.218,62.653999999999996,20.124,0.004
17.020000000000003,57.720000000000006,25.26,0.0
11.234,54.794,31.052000000000003,2.9200000000000004
20.038000000000004,65.07,14.866,0.026000000000000002
15.193999999999999,66.884,17.884,0.038
13.556000000000001,54.69200000000001,29.447999999999997,2.304
43.980000000000004,48.14,7.868,0.012
42.066,38.15,19.646,0.13800000000000004
38.69,39.906,21.351999999999997,0.052000000000000005
47.404,28.553999999999995,24.024,0.018
46.492000000000004,26.378000000000004,27.096000000000004,0.033999999999999996
42.04600000000001,27.148000000000003,30.756,0.05
41.562,39.192,19.216,0.03
42.974000000000004,48.17399999999999,8.844,0.008
39.32,54.638,6.042,0.0
26.464,53.936,19.532,0.06800000000000002
30.810000000000002,59.652,9.532,0.006
30.2,54.67599999999999,15.05,0.07400000000000001
30.360000000000003,52.44,17.184,0.016
29.413999999999998,53.788,16.784,0.014000000000000002
35.096000000000004,46.994,17.892,0.018
42.686,42.385999999999996,14.928,0.0
50.992000000000004,22.954,26.054000000000002,0.0
39.712,48.662000000000006,11.626000000000001,0.0
41.26,46.66,12.080000000000002,0.0
37.844,48.62800000000001,13.528,0.0
30.556000000000004,53.846000000000004,15.591999999999999,0.006
34.06999999999999,51.834,14.091999999999999,0.004
29.496,62.90400000000001,7.598000000000001,0.002
40.994,51.302,7.632000000000001,0.07200000000000001
69.82,21.324000000000005,8.856,0.0
43.2,37.202,19.588,0.01
24.896,53.564,21.54,0.0
18.127999999999997,66.60000000000002,15.272000000000002,0.0
22.208000000000002,58.63199999999999,19.16,0.0
24.808,59.20399999999999,15.982000000000003,0.006
23.444,61.855999999999995,14.692000000000002,0.008
21.528,60.838,17.630000000000003,0.004
24.372000000000003,53.254,22.372,0.002
16.631999999999998,67.916,15.424000000000001,0.028000000000000004
24.832,55.486000000000004,19.681999999999995,0.0
14.913999999999998,62.570000000000014,22.516,0.0
18.74,56.882000000000005,24.375999999999998,0.002
19.156,53.23,27.612000000000002,0.002
17.541999999999994,58.726,23.729999999999997,0.002
12.708,63.42800000000001,23.862000000000002,0.002
10.830000000000002,45.730000000000004,43.43599999999999,0.004
6.178,55.120000000000005,38.696000000000005,0.006
7.026000000000001,53.922000000000004,39.052,0.0
6.176,50.758,43.06600000000001,0.0
4.936,54.14399999999999,40.92,0.0
9.608,50.720000000000006,39.672,0.0
12.538,42.512,44.949999999999996,0.0
10.68,43.468,45.846,0.006
14.760000000000002,47.18799999999999,38.05200000000001,0.0
17.354,41.26400000000001,41.372,0.01
20.206,42.682,37.066,0.046
14.310000000000002,55.379999999999995,30.31000000000001,0.0
11.690000000000001,42.768,45.542,0.0
12.85,48.628,38.519999999999996,0.002
12.062000000000001,55.870000000000005,32.068000000000005,0.0
16.442,51.010000000000005,32.547999999999995,0.0
16.936,55.53800000000001,27.526,0.0
12.796000000000001,51.482000000000006,35.722,0.0
9.584,52.02,38.39,0.006
13.024000000000001,43.49399999999999,43.482000000000006,0.0
10.610000000000001,46.638000000000005,42.75,0.002
12.969999999999999,56.008,31.019999999999992,0.002
21.144,49.138,29.7,0.018
16.720000000000002,59.846000000000004,23.426000000000002,0.008
11.586,65.16799999999999,23.246000000000002,0.0
22.601999999999997,45.962,31.404000000000003,0.032
14.701999999999998,52.336,32.96,0.002
14.88,55.956,29.164000000000005,0.0
15.6,53.306000000000004,31.093999999999994,0.0
13.562000000000001,40.833999999999996,45.486000000000004,0.11800000000000002
13.374,44.536,42.09,0.0
19.028,48.536,32.431999999999995,0.004
13.108,43.952000000000005,42.94000000000001,0.0
15.086000000000002,45.656,39.248000000000005,0.01
13.108,43.952000000000005,42.94000000000001,0.0
11.02,48.766000000000005,40.214000000000006,0.0
13.376,44.59400000000001,42.03000000000001,0.0
15.220000000000002,47.61200000000001,32.504000000000005,4.664
14.659999999999997,49.16000000000001,36.18,0.0
13.4,49.06400000000001,37.536,0.0
13.408000000000001,50.60000000000001,35.992000000000004,0.0
13.108,43.952000000000005,42.94000000000001,0.0
15.985999999999999,49.638,34.33200000000001,0.044
10.818,45.480000000000004,43.67799999999999,0.024
13.172,47.501999999999995,39.32600000000001,0.0
15.85,49.434000000000005,34.715999999999994,0.0
9.542000000000002,48.06,42.354,0.044
11.503999999999998,47.928,40.440000000000005,0.128
10.919999999999998,41.194,47.757999999999996,0.128
12.28,52.739999999999995,34.974000000000004,0.006
19.404000000000003,34.794000000000004,45.8,0.002
17.378,42.422000000000004,40.2,0.0
10.553999999999998,41.69199999999999,47.682,0.072
11.7,40.812,47.488,0.0
17.032,57.824,25.1,0.044
13.401999999999997,46.09400000000001,40.442,0.062
15.832000000000003,36.034,48.134,0.0
11.162,38.26200000000001,50.57000000000001,0.006
11.336,42.31400000000001,46.34400000000001,0.006
17.366000000000003,35.928,46.70399999999999,0.002
13.006,46.93,40.062000000000005,0.002
11.632000000000001,39.748,48.596,0.024
9.528,28.988,61.314,0.17
6.146000000000001,35.87799999999999,57.85799999999999,0.11800000000000002
12.692,34.634,47.902,4.772
